0.000000201462,0.000000359955,0.000000158583,-0.000000002668,0.000000003007,0.000000178696
0.000000062325,0.000000358325,0.000000299351,0.000000022333,0.000000010081,-0.000000134364
0.000000029636,0.000000359991,0.000000330373,-0.000000001716,0.000000000514,0.000000098933
0.000000357404,0.000000359704,0.000000002892,0.000000000876,0.000000010278,-0.000000030450
0.000000003279,0.000000359893,0.000000356828,-0.000000006187,0.000000000583,0.000000033639
0.000000187354,0.000000359742,0.000000172904,-0.000000006676,-0.000000006950,-0.000000179726
0.000000021614,0.000000340595,0.000000357791,0.000000081034,0.000000006547,-0.000000027338
0.000000028556,0.000000359299,0.000000332145,0.000000015246,-0.000000004420,0.000000096085
0.000000332894,0.000000342369,0.000000044737,0.000000021861,-0.000000074554,0.000000092442
0.000000030464,0.000000335749,0.000000353787,0.000000089396,-0.000000012274,0.000000045247
0.000000116534,0.000000322187,0.000000281279,0.000000095948,-0.000000054559,0.000000138441
0.000000199864,0.000000331007,0.000000189129,0.000000068139,-0.000000070386,0.000000165416
0.000000043031,0.000000319508,0.000000357462,0.000000113291,0.000000010138,-0.000000028365
0.000000347512,0.000000304336,0.000000068151,0.000000026365,-0.000000127457,0.000000060370
0.000000011650,0.000000349205,0.000000359146,0.000000061323,-0.000000003037,0.000000017252
0.000000348998,0.000000326137,0.000000044864,0.000000019302,-0.000000103302,0.000000058882
0.000000160235,0.000000344392,0.000000215373,0.000000055839,-0.000000047512,0.000000169975
0.000000033324,0.000000329462,0.000000357214,0.000000099880,0.000000009224,-0.000000030169
0.000000179791,0.000000299161,0.000000241049,0.000000104708,0.000000085070,-0.000000146411
0.000000352230,0.000000277800,0.000000089970,0.000000025272,0.000000148985,-0.000000045804
0.000000294423,0.000000159782,0.000000265796,0.000000114585,0.000000137337,-0.000000078598
0.000000173928,0.000000204985,0.000000341086,0.000000169835,-0.000000054147,0.000000059324
0.000000350435,0.000000356317,0.000000013247,0.000000005935,0.000000035735,-0.000000057590
0.000000345429,0.000000351191,0.000000023380,-0.000000011329,-0.000000054454,-0.000000070035
0.000000254409,0.000000319714,0.000000145877,0.000000065221,-0.000000092877,0.000000150364
0.000000028556,0.000000354243,0.000000337202,0.000000043683,-0.000000011457,0.000000086927
0.000000121996,0.000000244528,0.000000353476,0.000000165779,-0.000000027447,0.000000039404
0.000000151691,0.000000355666,0.000000212643,0.000000030047,-0.000000025271,0.000000175202
0.000000021015,0.000000340868,0.000000358117,0.000000080533,-0.000000006003,0.000000025267
0.000000336639,0.000000140258,0.000000243103,0.000000071648,-0.000000160272,0.000000052257
0.000000330641,0.000000357934,0.000000031425,0.000000007788,-0.000000026055,0.000000098218
0.000000104905,0.000000308994,0.000000306101,0.000000114068,0.000000052433,-0.000000117258
0.000000342877,0.000000304526,0.000000072597,0.000000030820,-0.000000126268,0.000000070150
0.000000067984,0.000000360000,0.000000292016,0.000000000040,-0.000000000019,0.000000140898
0.000000013855,0.000000352233,0.000000353912,0.000000051851,0.000000006876,-0.000000045904
0.000000236658,0.000000272060,0.000000211282,0.000000104147,0.000000114360,-0.000000135437
0.000000155536,0.000000351144,0.000000213320,0.000000042553,-0.000000036042,0.000000173178
0.000000171993,0.000000312753,0.000000235254,0.000000094248,-0.000000076772,0.000000153144
0.000000059679,0.000000345308,0.000000315013,0.000000066426,-0.000000025709,0.000000116235
0.000000359632,0.000000213363,0.000000147005,0.000000007347,-0.000000176728,0.000000008854
0.000000040322,0.000000320687,0.000000358991,0.000000112106,0.000000006297,-0.000000017956
0.000000193443,0.000000202844,0.000000323713,-0.000000161788,0.000000075516,0.000000077742
0.000000079680,0.000000323008,0.000000317311,0.000000101831,-0.000000039738,0.000000109392
0.000000015223,0.000000359186,0.000000345591,0.000000016752,-0.000000003425,0.000000070483
0.000000344358,0.000000153061,0.000000222582,0.000000056895,0.000000168634,-0.000000046363
0.000000012701,0.000000347534,0.000000359764,0.000000065797,0.000000001714,-0.000000009046
0.000000241482,0.000000356660,0.000000121858,-0.000000019897,-0.000000028204,-0.000000168000
0.000000359820,0.000000353333,0.000000006847,-0.000000001095,-0.000000048523,-0.000000007967
0.000000331820,0.000000317324,0.000000070856,-0.000000034679,0.000000111083,0.000000090267
0.000000253731,0.000000158651,0.000000307619,0.000000146278,0.000000102698,-0.000000074609
0.000000341208,0.000000351672,0.000000027121,0.000000012510,-0.000000052652,0.000000079092
0.000000013800,0.000000347822,0.000000358379,0.000000064932,0.000000004443,-0.000000023691
0.000000054626,0.000000312165,0.000000353209,0.000000120861,-0.000000018023,0.000000045539
0.000000293600,0.000000344398,0.000000082002,0.000000032186,-0.000000065857,0.000000135865
0.000000035874,0.000000356523,0.000000327602,0.000000033569,-0.000000010613,0.000000102474
0.000000359922,0.000000164815,0.000000195263,-0.000000003906,-0.000000179316,-0.000000003589
0.000000307673,0.000000355141,0.000000057185,-0.000000015945,0.000000038357,0.000000125878
0.000000359403,0.000000359980,0.000000000617,-0.000000000110,-0.000000002701,-0.000000014648
0.000000200693,0.000000359959,0.000000159348,0.000000002558,-0.000000002870,0.000000178788
0.000000078657,0.000000356792,0.000000284551,0.000000030042,0.000000015557,-0.000000145695
0.000000037406,0.000000359695,0.000000322900,0.000000009925,0.000000003366,-0.000000109400
0.000000006459,0.000000359878,0.000000353664,0.000000006574,-0.000000000880,0.000000047330
0.000000337084,0.000000358874,0.000000024041,0.000000005079,-0.000000019447,0.000000087742
0.000000008353,0.000000359813,0.000000351834,0.000000008115,-0.000000001237,0.000000053586
0.000000109196,0.000000359671,0.000000251132,0.000000009078,-0.000000005981,0.000000165240
0.000000038366,0.000000358380,0.000000323254,-0.000000022826,-0.000000007715,-0.000000108714
0.000000011885,0.000000359927,0.000000348189,0.000000005045,0.000000000929,-0.000000064123
0.000000196852,0.000000359359,0.000000163788,0.000000010223,0.000000011212,-0.000000178918
0.000000037387,0.000000359633,0.000000322981,0.000000010884,-0.000000003687,0.000000109284
0.000000000148,0.000000359877,0.000000359975,-0.000000006658,0.000000000055,0.000000002972
0.000000324058,0.000000359955,0.000000035987,-0.000000001270,-0.000000003814,-0.000000107915
0.000000123731,0.000000358325,0.000000237944,-0.000000019896,0.000000014300,0.000000169817
0.000000340867,0.000000359991,0.000000019142,0.000000000413,-0.000000001743,0.000000080757
0.000000065150,0.000000359704,0.000000295146,-0.000000009339,-0.000000004380,-0.000000138283
0.000000297573,0.000000359893,0.000000062534,0.000000002588,-0.000000005650,0.000000136271
0.000000020869,0.000000359742,0.000000339389,0.000000009356,-0.000000002307,0.000000083606
0.000000076015,0.000000338020,0.000000305966,-0.000000079007,0.000000034463,0.000000123875
0.000000176590,0.000000359292,0.000000184119,-0.000000011397,0.000000011161,0.000000179606
0.000000352646,0.000000346387,0.000000020967,0.000000010006,0.000000067935,-0.000000049934
0.000000145345,0.000000334374,0.000000240281,-0.000000074167,0.000000055388,0.000000160307
0.000000359732,0.000000343103,0.000000017165,0.000000002129,0.000000076111,-0.000000009590
0.000000335633,0.000000335328,0.000000049039,-0.000000024519,0.000000087590,0.000000087048
0.000000097396,0.000000314016,0.000000308588,-0.000000109889,0.000000048622,0.000000116193
0.000000339466,0.000000321681,0.000000058853,0.000000028051,0.000000107423,-0.000000078636
0.000000112123,0.000000348169,0.000000259709,-0.000000054155,0.000000034447,0.000000157670
0.000000341709,0.000000334212,0.000000044080,0.000000021719,0.000000090261,-0.000000076017
0.000000313544,0.000000346223,0.000000060233,-0.000000025299,0.000000064265,0.000000118008
0.000000083571,0.000000325452,0.000000310977,-0.000000097725,0.000000041154,0.000000116410
0.000000101483,0.000000265696,0.000000352822,-0.000000156139,-0.000000026018,-0.000000043078
0.000000338872,0.000000193635,0.000000187493,-0.000000059287,-0.000000169408,-0.000000060372
0.000000359730,0.000000057426,0.000000302845,0.000000009044,0.000000131506,-0.000000003931
0.000000339674,0.000000231086,0.000000149240,-0.000000051189,0.000000164833,0.000000065452
0.000000335960,0.000000346243,0.000000037797,-0.000000018186,-0.000000066578,-0.000000088009
0.000000251960,0.000000354900,0.000000113140,0.000000023473,0.000000035482,-0.000000163312
0.000000355098,0.000000327394,0.000000037509,-0.000000012643,0.000000102544,0.000000039762
0.000000184218,0.000000354159,0.000000181623,-0.000000032043,0.000000032278,0.000000177075
0.000000266133,0.000000242761,0.000000211107,-0.000000104905,0.000000132122,0.000000118221
0.000000316119,0.000000356266,0.000000047615,-0.000000012800,0.000000034152,0.000000117080
0.000000148312,0.000000339000,0.000000232688,-0.000000066675,0.000000051707,0.000000164166
0.000000350446,0.000000210406,0.000000159148,0.000000037805,0.000000173339,-0.000000043805
0.000000353943,0.000000358366,0.000000007691,0.000000003146,0.000000023995,-0.000000046195
0.000000073556,0.000000290318,0.000000356125,-0.000000141279,0.000000016431,0.000000033314
0.000000347606,0.000000317979,0.000000054415,0.000000022821,0.000000113318,-0.000000061542
0.000000238878,0.000000360000,0.000000121122,-0.000000000025,0.000000000035,0.000000170098
0.000000098336,0.000000350100,0.000000271564,-0.000000050897,0.000000029589,0.000000152120
0.000000171015,0.000000208603,0.000000340382,-0.000000169150,-0.000000054499,-0.000000060890
0.000000321676,0.000000352522,0.000000045802,-0.000000016929,0.000000048472,0.000000109733
0.000000316548,0.000000318205,0.000000085246,-0.000000042615,0.000000107160,0.000000109264
0.000000220712,0.000000345645,0.000000153643,-0.000000044716,0.000000054427,0.000000169538
0.000000311360,0.000000273082,0.000000135559,0.000000065021,0.000000139671,-0.000000104484
0.000000111213,0.000000315276,0.000000293511,-0.000000105484,0.000000054531,0.000000128614
0.000000147558,0.000000224550,0.000000347892,0.000000169633,-0.000000040498,0.000000050718
0.000000241479,0.000000324252,0.000000154269,-0.000000065092,0.000000085759,0.000000156152
0.000000154395,0.000000359156,0.000000206449,-0.000000013174,0.000000011385,0.000000177682
0.000000285986,0.000000144753,0.000000289261,0.000000126219,0.000000123395,-0.000000072358
0.000000080966,0.000000346182,0.000000292852,-0.000000062095,0.000000030461,0.000000136881
0.000000140472,0.000000357930,0.000000221598,0.000000021317,0.000000016926,-0.000000174308
0.000000302738,0.000000355149,0.000000062113,0.000000016667,0.000000038015,-0.000000130605
0.000000321481,0.000000285524,0.000000112995,0.000000053561,-0.000000135632,0.000000097541
0.000000286349,0.000000079165,0.000000354486,-0.000000143819,0.000000039351,0.000000020152
0.000000347780,0.000000353572,0.000000018648,0.000000008863,0.000000046842,-0.000000064585
0.000000067524,0.000000346381,0.000000306096,-0.000000063114,0.000000027095,0.000000125562
0.000000174165,0.000000309675,0.000000236160,-0.000000096707,0.000000078944,0.000000151703
0.000000359998,0.000000347585,0.000000012416,-0.000000000137,0.000000065689,0.000000000726
0.000000205445,0.000000356552,0.000000158003,-0.000000023084,0.000000026390,0.000000176691
0.000000303703,0.000000246566,0.000000169731,0.000000079913,0.000000146911,-0.000000103497
0.000000358697,0.000000355141,0.000000006161,0.000000002516,-0.000000041463,0.000000021468
0.000000311927,0.000000359980,0.000000048093,0.000000000988,0.000000002516,-0.000000122451
0.000000306832,0.000000359959,0.000000053209,-0.000000001478,0.000000003549,0.000000127717
0.000000010603,0.000000356792,0.000000352605,-0.000000033479,-0.000000004870,-0.000000050830
0.000000000320,0.000000359695,0.000000359985,-0.000000010480,0.000000000067,0.000000002305
0.000000072906,0.000000359878,0.000000287217,-0.000000005924,0.000000002983,0.000000144553
0.000000357827,0.000000358874,0.000000003299,0.000000001564,0.000000020039,-0.000000027843
0.000000078270,0.000000359813,0.000000281918,-0.000000007263,0.000000003824,0.000000148318
0.000000226582,0.000000359671,0.000000133747,-0.000000006621,0.000000008622,0.000000173742
0.000000001640,0.000000358380,0.000000359980,0.000000024094,-0.000000000179,0.000000002657
0.000000008240,0.000000359927,0.000000351833,-0.000000005071,0.000000000773,0.000000053597
0.000000082666,0.000000359359,0.000000277975,-0.000000013329,-0.000000007249,-0.000000150826
0.000000135550,0.000000359633,0.000000224817,-0.000000009079,0.000000007046,0.000000174189
0.000000040514,0.000000359877,0.000000319609,0.000000006273,-0.000000002231,0.000000113597
0.000000226476,0.000000359955,0.000000133568,0.000000002448,0.000000003188,-0.000000173879
0.000000240979,0.000000358325,0.000000120697,0.000000014122,-0.000000020024,0.000000168767
0.000000356360,0.000000359991,0.000000003649,0.000000000180,0.000000001782,-0.000000036018
0.000000004260,0.000000359704,0.000000356036,0.000000010258,0.000000001083,-0.000000037553
0.000000356679,0.000000359893,0.000000003429,-0.000000000597,0.000000006185,0.000000034413
0.000000106678,0.000000359742,0.000000253580,-0.000000008087,0.000000005241,0.000000164191
0.000000354186,0.000000336929,0.000000028885,0.000000011581,-0.000000087403,0.000000043875
0.000000339138,0.000000359251,0.000000021611,-0.000000003953,-0.000000015920,-0.000000084020
0.000000057009,0.000000345796,0.000000317195,-0.000000065602,-0.000000024658,-0.000000113883
0.000000356347,0.000000332932,0.000000030721,-0.000000009944,-0.000000094409,-0.000000034682
0.000000078044,0.000000339246,0.000000302710,-0.000000076497,-0.000000034482,-0.000000127095
0.000000194078,0.000000333852,0.000000192071,-0.000000065868,-0.000000066265,-0.000000166923
0.000000354907,0.000000311695,0.000000053398,0.000000015684,-0.000000121698,0.000000039515
0.000000058250,0.000000319674,0.000000342075,-0.000000110310,-0.000000026886,-0.000000073545
0.000000359760,0.000000347431,0.000000012809,-0.000000001736,-0.000000066060,-0.000000009125
0.000000050036,0.000000333193,0.000000336771,-0.000000091155,-0.000000024954,-0.000000084853
0.000000224550,0.000000345412,0.000000150037,-0.000000044451,-0.000000055343,-0.000000168640
0.000000353261,0.000000323824,0.000000042916,0.000000015614,-0.000000107102,0.000000046227
0.000000236706,0.000000262550,0.000000220744,0.000000109613,-0.000000116493,0.000000131032
0.000000166784,0.000000209087,0.000000344129,0.000000170760,0.000000048940,-0.000000055376
0.000000333207,0.000000026800,0.000000359992,-0.000000094485,-0.000000001587,-0.000000000450
0.000000256523,0.000000212569,0.000000250908,-0.000000123514,-0.000000126821,-0.000000106248
0.000000056738,0.000000349243,0.000000314019,0.000000057115,0.000000022240,-0.000000118086
0.000000008925,0.000000354704,0.000000356371,-0.000000043121,0.000000004384,0.000000035692
0.000000148377,0.000000325513,0.000000246110,-0.000000085430,-0.000000062672,-0.000000155247
0.000000337327,0.000000353739,0.000000028934,-0.000000011915,-0.000000045529,-0.000000086639
0.000000330650,0.000000230741,0.000000158608,-0.000000061593,-0.000000161343,-0.000000076882
0.000000214236,0.000000356008,0.000000149756,-0.000000024123,-0.000000028971,-0.000000175060
0.000000355377,0.000000337167,0.000000027456,-0.000000010274,-0.000000087137,-0.000000039210
0.000000172147,0.000000200775,0.000000347078,-0.000000172948,-0.000000045360,-0.000000049269
0.000000050445,0.000000358300,0.000000311255,-0.000000022941,-0.000000009103,-0.000000122838
