0.000000162964,0.000000326888,0.000000230148,0.000000080773,0.000000065572,-0.000000159955
0.000000179052,0.000000185730,0.000000355218,-0.000000177577,-0.000000028869,-0.000000029417
0.000000194435,0.000000246035,0.000000279530,0.000000137363,-0.000000095764,0.000000115425
0.000000189368,0.000000231519,0.000000299113,-0.000000148064,-0.000000088447,-0.000000101928
0.000000168556,0.000000356189,0.000000195256,0.000000027013,0.000000025058,-0.000000177593
0.000000341552,0.000000299157,0.000000079291,0.000000033502,-0.000000130687,0.000000071962
0.000000330977,0.000000357013,0.000000032010,0.000000009311,-0.000000031300,0.000000097567
0.000000359846,0.000000318767,0.000000041387,-0.000000002519,0.000000114618,0.000000007002
0.000000256183,0.000000342806,0.000000121011,0.000000042249,0.000000064103,-0.000000157515
0.000000359834,0.000000316051,0.000000044115,0.000000002699,0.000000117826,-0.000000007235
0.000000290117,0.000000266483,0.000000163400,0.000000080841,0.000000135593,-0.000000117213
0.000000028384,0.000000353191,0.000000338425,0.000000047516,0.000000012120,-0.000000084586
0.000000123594,0.000000355117,0.000000241288,0.000000033975,-0.000000024075,0.000000167523
0.000000081517,0.000000346747,0.000000291736,0.000000060751,0.000000030078,-0.000000137878
0.000000037375,0.000000323929,0.000000358696,-0.000000107877,-0.000000006857,-0.000000020508
0.000000017838,0.000000346276,0.000000355887,0.000000068527,0.000000007514,-0.000000037516
0.000000265988,0.000000324541,0.000000129470,0.000000057737,0.000000090411,-0.000000147216
0.000000177541,0.000000298734,0.000000243724,0.000000105728,0.000000084402,-0.000000145655
0.000000347697,0.000000265853,0.000000106450,-0.000000034034,-0.000000154502,-0.000000055852
0.000000272719,0.000000337237,0.000000110044,0.000000044573,-0.000000075430,0.000000147704
0.000000018384,0.000000359161,0.000000342455,0.000000016933,-0.000000003838,0.000000077418
0.000000351232,0.000000359842,0.000000008926,0.000000001177,0.000000007450,-0.000000055482
0.000000339333,0.000000359994,0.000000020673,-0.000000000352,0.000000001427,0.000000083744
0.000000304322,0.000000352488,0.000000063190,-0.000000020451,-0.000000047218,-0.000000128553
0.000000359117,0.000000359909,0.000000000975,0.000000000284,0.000000005730,-0.000000017807
0.000000019595,0.000000359843,0.000000340562,0.000000007310,0.000000001747,-0.000000081344
0.000000023573,0.000000359472,0.000000336955,-0.000000013327,0.000000003488,0.000000088050
0.000000014937,0.000000359998,0.000000345065,0.000000000852,-0.000000000177,0.000000071787
0.000000335000,0.000000358780,0.000000026220,-0.000000005524,0.000000020183,0.000000091348
0.000000152485,0.000000359534,0.000000207981,-0.000000009830,-0.000000008414,-0.000000177613
0.000000108854,0.000000359972,0.000000251174,0.000000002674,0.000000001760,-0.000000165321
0.000000048410,0.000000359543,0.000000312046,-0.000000011931,0.000000004681,0.000000122237
0.000000277550,0.000000359978,0.000000082472,-0.000000001346,0.000000002469,0.000000151269
0.000000057948,0.000000359748,0.000000302305,0.000000008732,-0.000000003816,0.000000132011
0.000000003444,0.000000359723,0.000000356833,-0.000000009945,-0.000000000937,-0.000000033601
0.000000257843,0.000000354628,0.000000107529,-0.000000023427,0.000000036829,0.000000160598
0.000000354080,0.000000331697,0.000000034223,0.000000012945,-0.000000096023,0.000000043917
0.000000338612,0.000000359760,0.000000021628,0.000000002267,0.000000009017,-0.000000085071
0.000000359401,0.000000359903,0.000000000695,-0.000000000240,0.000000005889,0.000000014670
0.000000137312,0.000000359732,0.000000222956,-0.000000007732,0.000000006066,0.000000174694
0.000000113820,0.000000355773,0.000000250406,0.000000032257,0.000000021522,-0.000000164255
0.000000287879,0.000000354029,0.000000078092,0.000000020752,0.000000041029,-0.000000142588
0.000000175552,0.000000359998,0.000000184450,-0.000000000604,0.000000000589,0.000000179944
0.000000278388,0.000000332901,0.000000108711,-0.000000047027,0.000000082520,0.000000143207
0.000000221942,0.000000138121,0.000000359937,-0.000000175021,0.000000003737,0.000000002947
0.000000257086,0.000000187455,0.000000275458,0.000000133256,0.000000120778,-0.000000093276
0.000000059874,0.000000350889,0.000000309237,-0.000000052291,0.000000021505,0.000000123432
0.000000332972,0.000000327862,0.000000059166,-0.000000029472,0.000000098327,0.000000090172
0.000000222444,0.000000189508,0.000000308047,-0.000000153141,0.000000094114,0.000000084536
0.000000358657,0.000000359948,0.000000001395,-0.000000000264,0.000000004314,0.000000021943
0.000000336769,0.000000357332,0.000000025899,-0.000000007872,0.000000029855,0.000000088099
0.000000231086,0.000000152620,0.000000336295,0.000000163506,-0.000000070114,0.000000055281
0.000000359954,0.000000359521,0.000000000525,-0.000000000148,0.000000013127,0.000000004048
0.000000085278,0.000000317063,0.000000317659,-0.000000108609,0.000000042638,0.000000107852
0.000000256391,0.000000119176,0.000000344432,0.000000157960,-0.000000061230,0.000000040162
0.000000209234,0.000000342571,0.000000168195,-0.000000051261,0.000000057819,0.000000170052
0.000000114228,0.000000349111,0.000000256661,0.000000051732,0.000000033545,-0.000000159367
0.000000073593,0.000000304918,0.000000341489,0.000000125602,0.000000031931,-0.000000072812
0.000000252944,0.000000334560,0.000000132496,-0.000000052187,0.000000076077,0.000000156063
0.000000325161,0.000000260502,0.000000134337,0.000000058876,0.000000149844,-0.000000088667
0.000000200740,0.000000317610,0.000000201650,-0.000000082164,0.000000081929,0.000000158804
0.000000103380,0.000000292333,0.000000324287,-0.000000131775,-0.000000049159,-0.000000095732
0.000000307976,0.000000334405,0.000000077619,0.000000036490,-0.000000085015,0.000000121205
0.000000303856,0.000000343982,0.000000072162,0.000000029988,0.000000067901,-0.000000127123
0.000000007195,0.000000359976,0.000000352829,-0.000000002924,0.000000000417,0.000000050299
0.000000278858,0.000000100454,0.000000340687,-0.000000145120,0.000000070800,0.000000039586
0.000000039607,0.000000359952,0.000000320441,-0.000000003931,0.000000001381,0.000000112580
0.000000309052,0.000000319153,0.000000091796,-0.000000045619,0.000000104668,0.000000116896
0.000000141868,0.000000320716,0.000000257415,0.000000092569,0.000000063482,-0.000000149589
0.000000278632,0.000000333818,0.000000107551,-0.000000046157,0.000000081300,0.000000143323
0.000000109060,0.000000310350,0.000000300590,-0.000000111621,0.000000054311,0.000000122100
0.000000184565,0.000000229345,0.000000306090,0.000000151399,-0.000000083926,0.000000097250
0.000000337804,0.000000263378,0.000000118818,0.000000046310,0.000000152655,-0.000000073167
0.000000052166,0.000000311060,0.000000356774,0.000000122741,-0.000000012566,0.000000031515
0.000000040126,0.000000354744,0.000000325131,-0.000000041004,0.000000013538,0.000000105612
0.000000145898,0.000000329475,0.000000244627,0.000000080842,0.000000059344,-0.000000157168
0.000000145290,0.000000358446,0.000000216263,0.000000018264,0.000000014944,-0.000000175675
0.000000206626,0.000000291657,0.000000221717,-0.000000102382,-0.000000097215,-0.000000145633
0.000000028320,0.000000332605,0.000000359075,-0.000000095322,0.000000005034,0.000000017517
0.000000207254,0.000000278070,0.000000234677,-0.000000111869,-0.000000101330,-0.000000138357
0.000000153874,0.000000206272,0.000000359855,-0.000000178010,0.000000004728,0.000000005475
0.000000201640,0.000000352224,0.000000166136,-0.000000035090,0.000000038825,0.000000175215
0.000000342401,0.000000355802,0.000000021797,0.000000008595,0.000000037678,-0.000000077150
0.000000135305,0.000000343703,0.000000240992,-0.000000060513,0.000000044039,0.000000163525
0.000000098993,0.000000339436,0.000000281571,0.000000073262,-0.000000040160,0.000000143075
0.000000255753,0.000000344820,0.000000119427,-0.000000039780,0.000000060431,0.000000158363
0.000000059571,0.000000301076,0.000000359354,-0.000000133051,0.000000006171,0.000000013934
0.000000131326,0.000000277165,0.000000311509,-0.000000137631,0.000000063378,0.000000105303
0.000000080243,0.000000312424,0.000000327333,0.000000115368,0.000000039423,-0.000000095597
0.000000255042,0.000000342376,0.000000122583,0.000000043010,0.000000064686,-0.000000157857
0.000000312550,0.000000359161,0.000000048290,-0.000000006311,0.000000016175,0.000000121617
0.000000064921,0.000000359842,0.000000295237,-0.000000006830,-0.000000003200,-0.000000138239
0.000000198480,0.000000359994,0.000000161526,-0.000000000985,-0.000000001092,-0.000000179046
0.000000019583,0.000000352488,0.000000347929,0.000000050568,0.000000009522,-0.000000064104
0.000000096914,0.000000359909,0.000000263177,-0.000000004905,-0.000000002976,-0.000000159602
0.000000164259,0.000000359843,0.000000195898,-0.000000005543,0.000000005075,0.000000179225
0.000000320276,0.000000359472,0.000000040252,0.000000004579,-0.000000012992,0.000000112702
0.000000308031,0.000000359998,0.000000051971,-0.000000000331,0.000000000805,0.000000126523
0.000000207983,0.000000358780,0.000000153238,-0.000000013620,-0.000000015885,-0.000000177289
0.000000025682,0.000000359534,0.000000334784,0.000000012477,-0.000000003427,0.000000091817
0.000000053020,0.000000359972,0.000000307009,-0.000000002956,0.000000001228,0.000000127543
0.000000342723,0.000000359543,0.000000017734,0.000000002809,-0.000000012505,0.000000076898
0.000000284150,0.000000359978,0.000000075872,-0.000000001291,-0.000000002499,-0.000000146803
0.000000348109,0.000000359748,0.000000012143,-0.000000001732,0.000000009370,0.000000064314
0.000000214666,0.000000359723,0.000000145611,0.000000006349,-0.000000007712,0.000000176516
0.000000303809,0.000000354628,0.000000061563,-0.000000017375,-0.000000040041,-0.000000129496
0.000000175436,0.000000331697,0.000000212867,0.000000072275,0.000000064531,-0.000000164789
0.000000042204,0.000000359760,0.000000318036,-0.000000008739,-0.000000003176,-0.000000115481
0.000000126959,0.000000359903,0.000000233138,-0.000000004743,-0.000000003499,-0.000000171942
0.000000358223,0.000000359732,0.000000002046,-0.000000000691,-0.000000009803,-0.000000025224
0.000000089978,0.000000355756,0.000000274266,-0.000000033851,0.000000019074,0.000000152152
0.000000006528,0.000000353860,0.000000359611,-0.000000046586,-0.000000001545,-0.000000011721
0.000000339365,0.000000359998,0.000000020637,-0.000000000207,-0.000000000841,-0.000000083682
0.000000275602,0.000000330878,0.000000113520,-0.000000049577,-0.000000084723,-0.000000144230
0.000000315682,0.000000126743,0.000000277575,0.000000101673,-0.000000138659,0.000000060439
0.000000203827,0.000000184654,0.000000331519,-0.000000165482,0.000000070669,0.000000066693
0.000000350980,0.000000350247,0.000000018773,0.000000009379,-0.000000057688,0.000000055479
0.000000204235,0.000000326097,0.000000189668,-0.000000072669,-0.000000075991,-0.000000162886
0.000000359911,0.000000173818,0.000000186270,0.000000004061,-0.000000179848,0.000000003923
0.000000104979,0.000000359945,0.000000255076,-0.000000003743,-0.000000002401,-0.000000163578
0.000000175948,0.000000357106,0.000000186946,-0.000000023080,-0.000000022380,-0.000000178468
0.000000359819,0.000000194706,0.000000165475,0.000000005469,0.000000179315,-0.000000005933
0.000000083511,0.000000359462,0.000000277027,-0.000000012195,-0.000000006680,-0.000000151463
0.000000342430,0.000000308491,0.000000069079,0.000000030084,-0.000000122414,0.000000071495
0.000000359123,0.000000135328,0.000000225549,-0.000000014041,0.000000173802,0.000000010862
0.000000326938,0.000000341667,0.000000051395,-0.000000024620,-0.000000075218,-0.000000101010
0.000000107213,0.000000349092,0.000000263695,-0.000000052511,0.000000032411,0.000000156028
0.000000225997,0.000000306341,0.000000187662,-0.000000084797,0.000000096164,0.000000151966
0.000000299425,0.000000331794,0.000000088781,-0.000000041335,-0.000000087464,-0.000000128176
0.000000107964,0.000000254172,0.000000357864,-0.000000163317,-0.000000015034,-0.000000023201
0.000000340924,0.000000314394,0.000000064682,-0.000000029496,-0.000000116052,-0.000000075057
0.000000163756,0.000000291184,0.000000265060,0.000000116210,-0.000000080830,0.000000136497
0.000000243282,0.000000340659,0.000000136059,0.000000047512,0.000000065812,-0.000000161672
0.000000018577,0.000000343191,0.000000358231,-0.000000075755,-0.000000005452,-0.000000024573
0.000000294167,0.000000359974,0.000000065860,0.000000001320,-0.000000002790,0.000000139156
0.000000357804,0.000000083290,0.000000278907,0.000000024652,-0.000000149798,0.000000013346
0.000000343947,0.000000359949,0.000000016105,0.000000000907,-0.000000004200,0.000000074302
0.000000247067,0.000000316762,0.000000156171,-0.000000069878,-0.000000093878,-0.000000151721
0.000000112640,0.000000320528,0.000000286832,-0.000000098812,0.000000053741,0.000000134532
0.000000274850,0.000000331910,0.000000113240,-0.000000048907,-0.000000083255,-0.000000144954
0.000000356587,0.000000305913,0.000000057500,0.000000013587,-0.000000127911,0.000000032131
0.000000359946,0.000000238539,0.000000121515,0.000000002563,0.000000170196,-0.000000003591
0.000000110949,0.000000258040,0.000000351010,-0.000000159352,-0.000000030275,-0.000000047316
0.000000323913,0.000000315930,0.000000080157,-0.000000039879,0.000000111053,0.000000100492
0.000000341399,0.000000354436,0.000000024165,0.000000010173,-0.000000043226,0.000000079037
0.000000102181,0.000000329181,0.000000288639,-0.000000089139,0.000000046897,0.000000135641
0.000000062108,0.000000358421,0.000000299472,-0.000000021689,0.000000009777,0.000000134279
0.000000079950,0.000000293778,0.000000346272,0.000000136182,-0.000000030151,0.000000062003
0.000000278615,0.000000331071,0.000000110313,0.000000048522,-0.000000084989,0.000000142550
0.000000092412,0.000000281052,0.000000346536,0.000000145346,-0.000000032603,0.000000060023
0.000000301018,0.000000198361,0.000000220621,0.000000097641,-0.000000150097,0.000000090669
0.000000327907,0.000000351832,0.000000040261,-0.000000016190,-0.000000051103,-0.000000101299
0.000000030020,0.000000355553,0.000000334426,-0.000000038305,-0.000000010664,-0.000000091863
0.000000357083,0.000000342775,0.000000020142,-0.000000007089,-0.000000076511,-0.000000031489
0.000000359886,0.000000341980,0.000000018134,0.000000001434,0.000000078488,-0.000000006247
0.000000291242,0.000000344038,0.000000084720,-0.000000033129,-0.000000066288,-0.000000137578
0.000000282584,0.000000297558,0.000000139857,0.000000069527,-0.000000117244,0.000000130547
0.000000356048,0.000000272023,0.000000091929,0.000000018647,-0.000000153571,0.000000032550
0.000000202077,0.000000313627,0.000000204297,-0.000000085577,0.000000084973,0.000000156809
0.000000021239,0.000000341856,0.000000356905,-0.000000078400,0.000000007494,0.000000032381
0.000000219678,0.000000359161,0.000000141161,-0.000000010853,-0.000000013553,-0.000000175237
0.000000117939,0.000000359842,0.000000242219,0.000000006186,-0.000000004315,0.000000168850
0.000000015706,0.000000359994,0.000000344300,0.000000001438,-0.000000000307,0.000000073522
0.000000210327,0.000000352488,0.000000157185,-0.000000033531,0.000000039032,0.000000174230
0.000000083392,0.000000359909,0.000000276699,0.000000005030,-0.000000002760,0.000000151795
0.000000343201,0.000000359843,0.000000016956,-0.000000001624,-0.000000007338,-0.000000075912
0.000000207861,0.000000359472,0.000000152667,0.000000008962,0.000000010462,-0.000000177605
0.000000225558,0.000000359998,0.000000134444,-0.000000000532,-0.000000000689,-0.000000174138
0.000000013387,0.000000358780,0.000000347833,0.000000020567,-0.000000003853,0.000000064939
0.000000337024,0.000000359534,0.000000023442,-0.000000003271,0.000000012519,0.000000087936
0.000000353967,0.000000359972,0.000000006061,0.000000000414,-0.000000003174,0.000000046209
