0.000001702017,0.000002106254,-0.000000959892,-0.000003791262,0.000001283034,-0.000002477777,0.000002651046,0.000000194322,-0.000000463975,-0.000000699514,0.000002425025,-0.000003446702,0.000002538824,-0.000000080812,-0.000000189240,0.000000327544,0.000002179287,-0.000003145834,0.000002451190,0.000000006993,-0.000000223093,0.000000022754,0.000002182309,-0.000002740822,0.000002394624,-0.000000123782,-0.000000176341,-0.000000069906,0.000001883877,-0.000002739332,0.000001527256,-0.000001688540,0.000000024689,0.000001597182,0.000000846646,-0.000002384954,0.000000076114,-0.000002397824,0.000000284730,0.000002652321,-0.000000505021,-0.000001908925,0.000000028115,-0.000002467564,0.000000351462,0.000003293539,-0.000000218453,-0.000001242086,-0.000000002439,-0.000002260549,0.000000320278,0.000002860958,0.000000242355,-0.000000158886,-0.000000068810,-0.000002367497,0.000000363194,0.000002906557,0.000000565711,0.000000314917,-0.000001576994,-0.000001685655,0.000000322373,0.000002312990,-0.000000646029,0.000001177668,-0.000002199849,-0.000000186494,0.000000142707,0.000000985065,-0.000001239418,0.000001652182,-0.000002113955,0.000000055003,-0.000000074975,0.000000061583,-0.000001174345,0.000001559413,-0.000002200707,-0.000000100793,-0.000000233144,-0.000000043030,-0.000001266330,0.000001594572,-0.000002385560,-0.000000030599,-0.000000430877,-0.000000867757,-0.000001549259,0.000002145623,-0.000001915363,0.000001560019,-0.000000601071,-0.000002422645,-0.000000282230,0.000002302728,-0.000000590983,0.000002511532,-0.000000648719,-0.000002644499,0.000001037885,0.000002142276,-0.000000485952,0.000002628883,-0.000000828244,-0.000003754231,0.000000461590,0.000001219961,-0.000000458582,0.000002777978,-0.000001007683,-0.000004863715,-0.000000364943,0.000000129384,-0.000001664454,0.000027716466,-0.000002676153,-0.000028333554,-0.000003355543,-0.000011410666,0.000001724127,0.000002108294,-0.000000952432,-0.000003775603,0.000001315396,-0.000002510470
-0.000000095646,-0.000001194532,0.000002679747,0.000006795469,-0.000001493561,-0.000000338438,-0.000000611803,-0.000000541475,0.000002016635,0.000002739410,-0.000003641083,-0.000000085933,-0.000000688950,-0.000000501139,0.000001648650,0.000002066236,-0.000003016428,0.000000144635,-0.000000739342,-0.000000483271,0.000001331727,0.000001829891,-0.000002317633,0.000000529249,-0.000000827652,-0.000000312904,0.000000910630,0.000000901291,-0.000001889563,0.000000896152,-0.000000733113,0.000000271535,0.000000497248,-0.000000755630,-0.000001434984,0.000000674389,-0.000000334017,0.000000762781,0.000000135500,-0.000001803210,-0.000000334926,0.000000617831,-0.000000346499,0.000000735912,0.000000133155,-0.000001670662,-0.000000640085,0.000000212420,-0.000000363504,0.000000698609,0.000000100635,-0.000001226841,-0.000000955217,-0.000000161736,-0.000000271514,0.000000644502,0.000000099800,-0.000000460471,-0.000001023527,-0.000000529243,0.000000153231,0.000000618633,0.000000162268,-0.000000478010,-0.000001244943,-0.000000688395,0.000000536625,0.000000455428,0.000000201541,-0.000001211294,-0.000000910702,-0.000000829199,0.000000589297,0.000000435082,0.000000310995,-0.000001011735,-0.000000815810,-0.000001041076,0.000000596476,0.000000513596,0.000000468525,-0.000000809161,-0.000000881349,-0.000001286090,0.000000720155,0.000000514216,0.000000653126,-0.000000260607,-0.000000723543,-0.000001747947,0.000000901732,-0.000000064695,0.000000854580,0.000000183245,-0.000001075283,-0.000002135182,0.000000877469,-0.000000706332,0.000001158223,0.000000456508,-0.000001271269,-0.000002712256,0.000000961485,-0.000000887947,0.000001706415,0.000002850806,-0.000000459659,-0.000002621802,0.000001069004,-0.000000994656,0.000002275692,0.000005324196,0.000000844408,-0.000002356587,0.000000442072,-0.000002676153,0.000014190031,0.000018578228,0.000005733532,0.000000601567,-0.000000093636,-0.000001176091,0.000002675683,0.000006812516,-0.000001548545,-0.000000393591
-0.000004015939,-0.000003689758,0.000005187844,0.000007297496,-0.000658458192,-0.000205434148,-0.000003013111,-0.000000779670,0.000002521710,-0.000329219910,-0.000587016379,-0.000214614795,-0.000003332471,-0.000000839333,0.000002242446,-0.000208890607,-0.000576806776,-0.000216509742,-0.000003366398,-0.000001250779,0.000001862391,-0.000047862818,-0.000576848934,-0.000215541168,-0.000004440347,-0.000001101216,0.000001820279,0.000071710444,-0.000579301251,-0.000209889871,-0.000002951551,0.000002631343,0.000000165456,-0.000214128588,-0.000580080397,-0.000211163336,-0.000000935088,0.000004116495,-0.000000453132,-0.000434469343,-0.000400007790,-0.000215247032,-0.000000511512,0.000003652708,-0.000000406345,-0.000302141411,-0.000377753910,-0.000214260395,-0.000001782964,0.000002423352,0.000000181663,-0.000138337596,-0.000382537056,-0.000215602726,-0.000000762395,0.000003706292,-0.000000605800,-0.000013963491,-0.000380476520,-0.000217634578,0.000001492480,0.000002437696,-0.000000282710,-0.000136967608,-0.000386237543,-0.000218926949,0.000001992365,0.000000736419,-0.000000145484,-0.000244859853,-0.000300921748,-0.000219195215,0.000002777880,0.000001830929,-0.000000463046,-0.000114651175,-0.000289910305,-0.000221864464,0.000002898906,0.000000836252,-0.000000354380,0.000046702276,-0.000291548889,-0.000220207580,0.000002701629,0.000001637100,-0.000000097773,0.000179971331,-0.000304730956,-0.000220136437,0.000003792682,-0.000000672187,0.000000222955,0.000056297853,-0.000452456724,-0.000221834663,0.000002600533,-0.000003105085,0.000001303515,-0.000141640583,-0.000483395718,-0.000227094403,0.000002753674,-0.000003778164,0.000002939545,-0.000005929049,-0.000479490247,-0.000223565234,0.000003527404,-0.000004032082,0.000004783705,0.000155727944,-0.000475471573,-0.000230012748,0.000003268160,-0.000028333554,0.000018578228,0.000373011341,-0.000486804043,-0.000208298448,-0.000004125222,-0.000003787548,0.000005126264,0.000005875005,-0.000657983292,-0.000207015162
0.000005675658,-0.000005487924,0.000005070245,0.000039129241,0.001209142220,0.000381152299,-0.000001147728,-0.000003446946,0.000003419345,0.000622878329,0.001062347082,0.000399873207,-0.000001119151,-0.000002400113,0.000001549581,0.000392119597,0.001045379313,0.000404953277,-0.000001181396,-0.000001483986,0.000000841948,0.000093089351,0.001048658695,0.000405391223,0.000000446552,-0.000000699490,-0.000001110132,-0.000132833579,0.001055978768,0.000397039829,-0.000001599018,-0.000002088554,0.000000220675,0.000385109071,0.001063499015,0.000398118116,-0.000001608452,-0.000000068125,-0.000000575441,0.000786439265,0.000740131286,0.000405132064,-0.000002495829,0.000000850333,-0.000000660174,0.000542335660,0.000696129078,0.000400249398,-0.000000077257,0.000002306817,-0.000001675343,0.000244370317,0.000702195410,0.000398921133,-0.000001590992,0.000000076722,-0.000000485051,0.000017897910,0.000696841735,0.000400507301,-0.000000703458,0.000002206976,-0.000000799333,0.000246089562,0.000709039304,0.000400404976,0.000002067301,0.000002354228,-0.000000641725,0.000444757206,0.000553572613,0.000398910930,0.000000693716,0.000000100446,0.000000481179,0.000204838183,0.000532847282,0.000403018396,0.000000685993,0.000002858574,0.000000869820,-0.000093985312,0.000534904087,0.000397955938,0.000001834931,0.000001318869,0.000001046081,-0.000337910574,0.000559220733,0.000394468502,0.000001541204,0.000000596739,0.000001098996,-0.000108013459,0.000832844193,0.000394229827,0.000002998842,-0.000000607836,0.000000601009,0.000261689199,0.000891708608,0.000399547945,0.000003381079,-0.000000437552,0.000001294225,0.000027258792,0.000889177710,0.000393466735,0.000003361890,-0.000000764129,0.000002123505,-0.000252381953,0.000890616100,0.000406198533,0.000015536856,-0.000003355543,0.000005733532,-0.000486804043,0.000975149344,0.000396435163,0.000005796082,-0.000005126976,0.000005049984,0.000041594272,0.001207733752,0.000383855381
-0.000001743230,0.000001387787,-0.000000922392,0.000002459211,0.000530083975,0.000176144282,-0.000002424921,0.000003455924,-0.000000586227,0.000265834031,0.000471165611,0.000185081686,-0.000001583018,0.000003953131,-0.000001526730,0.000163750799,0.000463682123,0.000184181689,-0.000001472305,0.000003585697,-0.000001215685,0.000033932610,0.000462774341,0.000180828565,-0.000000332272,0.000003484075,-0.000001418180,-0.000062509904,0.000465485839,0.000175152532,0.000001198768,0.000002250237,-0.000000560038,0.000167248812,0.000470417481,0.000174775196,0.000002611012,0.000001022805,-0.000000627115,0.000345809864,0.000328076957,0.000176670175,0.000002370088,0.000001354836,-0.000000749517,0.000237951322,0.000309068960,0.000174378069,0.000003371268,0.000001953083,-0.000001110427,0.000106503961,0.000311286945,0.000173377338,0.000002598509,0.000000900473,-0.000000435443,0.000006691330,0.000308437945,0.000174281845,0.000002765530,-0.000000354169,-0.000000568744,0.000107834296,0.000313879604,0.000173745373,0.000002335697,-0.000001930244,-0.000000198467,0.000197001603,0.000244975387,0.000173459866,0.000001472686,-0.000003397594,0.000000693373,0.000093935776,0.000236280937,0.000176168981,0.000001408244,-0.000002653138,0.000001190087,-0.000036034912,0.000237919433,0.000175957253,0.000001734125,-0.000003425529,0.000001604355,-0.000142872066,0.000249425898,0.000175419641,-0.000001696598,-0.000003900247,0.000001898428,-0.000039359909,0.000366090818,0.000177893816,-0.000003880306,-0.000001974682,0.000001456512,0.000121828805,0.000387586485,0.000183588164,-0.000004194125,-0.000001889733,0.000000897732,0.000016215254,0.000385662714,0.000182544418,-0.000004933686,-0.000002393367,0.000000096856,-0.000110468232,0.000384612921,0.000190749432,-0.000018803326,-0.000011410666,0.000000601567,-0.000208298448,0.000396435163,0.000241116034,-0.000001709946,0.000001485264,-0.000000898596,0.000003553473,0.000529621299,0.000177459662
0.000003850602,-0.000000011173,-0.000000134261,-0.000000588856,0.000009128172,-0.000004848984,0.000002320973,-0.000002745491,0.000000648054,0.000006825867,0.000005124683,-0.000004149087,0.000001780540,-0.000002646466,0.000000729598,0.000005968768,0.000004684864,-0.000002146020,0.000001625895,-0.000002172064,0.000000499499,0.000003681104,0.000005310015,-0.000000393599,0.000001370041,-0.000002076769,0.000000352181,0.000001813001,0.000005239319,0.000000529309,-0.000000332783,-0.000002427428,0.000000396211,0.000004080825,0.000003537689,0.000001171731,-0.000001786420,-0.000001633408,0.000000448640,0.000005155127,0.000000987400,0.000002034952,-0.000001901020,-0.000001560516,0.000000483882,0.000004440380,0.000000865230,0.000002481230,-0.000001872509,-0.000001437542,0.000000427984,0.000003049269,0.000001362707,0.000003081271,-0.000001862846,-0.000001389414,0.000000357890,0.000001882120,0.000001788085,0.000003200150,-0.000002288328,0.000000143185,0.000000336786,0.000001875856,0.000001505643,0.000003735348,-0.000001567473,0.000001604413,0.000000150100,0.000001234005,0.000001161929,0.000003617310,-0.000001367459,0.000001881207,-0.000000102128,-0.000001173136,0.000001085613,0.000003059090,-0.000001379973,0.000001954052,-0.000000293204,-0.000002906417,0.000000889975,0.000002142870,-0.000001365244,0.000002001769,-0.000000489147,-0.000004339161,0.000000701922,0.000001855114,0.000000411036,0.000002582793,-0.000000646936,-0.000004449300,0.000004003054,0.000000858162,0.000002126499,0.000001718563,-0.000000522287,-0.000001765312,0.000006111752,-0.000000377048,0.000002217488,0.000001684213,-0.000000295309,-0.000002195525,0.000005828195,-0.000001090539,0.000002205637,0.000001742859,-0.000000106820,-0.000003023255,0.000005563677,-0.000001563506,0.000002225300,0.000001724127,-0.000000093636,-0.000004125222,0.000005796082,-0.000001709946,0.000023372452,-0.000001164436,0.000000563918,0.000003700263,0.000014495454,-0.000024586872
-0.000000031107,0.000003371096,-0.000001518688,-0.000007585202,-0.000001432488,-0.000000473456,0.000001932191,0.000002006018,-0.000000862978,-0.000004402309,0.000001165738,-0.000001982684,0.000001917226,0.000001831217,-0.000000603321,-0.000003048444,0.000000654441,-0.000002127213,0.000001788295,0.000001754729,-0.000000473054,-0.000002296431,-0.000000063462,-0.000002605170,0.000001885208,0.000001605917,-0.000000311604,-0.000001389297,-0.000000474897,-0.000003301542,0.000002230968,-0.000000047544,-0.000000123902,-0.000000578615,-0.000000553403,-0.000003384384,0.000001656787,-0.000001604485,0.000000126372,0.000000188984,-0.000000674601,-0.000003521893,0.000001697181,-0.000001762094,0.000000184027,0.000001264466,-0.000000245326,-0.000003110564,0.000001636447,-0.000001575720,0.000000187250,0.000001430103,-0.000000015606,-0.000002258244,0.000001558587,-0.000001764203,0.000000298932,0.000002198284,0.000000091459,-0.000001823107,0.000000046684,-0.000002251026,0.000000257120,0.000001713440,-0.000001149498,-0.000001229361,-0.000001352461,-0.000001632333,0.000000177834,0.000000776962,-0.000001731789,-0.000000531562,-0.000001398760,-0.000001557846,0.000000105207,0.000001246221,-0.000001534699,-0.000000204383,-0.000001507534,-0.000001788301,0.000000074010,0.000002082277,-0.000001439673,0.000000618686,-0.000001746037,-0.000001730743,0.000000014709,0.000001984471,-0.000001546962,0.000001482954,-0.000002679975,-0.000000274189,-0.000000055185,0.000000720389,-0.000002430768,0.000002462162,-0.000002471435,0.000001599833,-0.000000151891,-0.000001057888,-0.000002692919,0.000003203194,-0.000002439236,0.000001745091,-0.000000454428,-0.000001966038,-0.000003161649,0.000002715242,-0.000002512843,0.000001807842,-0.000000765164,-0.000002713654,-0.000004033159,0.000002165093,-0.000002504237,0.000002108294,-0.000001176091,-0.000003787548,-0.000005126976,0.000001485264,-0.000001164436,0.000028233515,-0.000000759079,-0.000019003799,-0.000000723979,0.000002527414
-0.000000162926,-0.000001546451,0.000003183180,0.000009171902,0.000000619106,0.000000685959,-0.000000809160,-0.000000469298,0.000002433528,0.000005355685,-0.000001925497,0.000001716476,-0.000000670103,-0.000000506759,0.000001972987,0.000003840776,-0.000000677932,0.000001359506,-0.000000628124,-0.000000500292,0.000001538877,0.000002513632,0.000000509332,0.000001563304,-0.000000688526,-0.000000341087,0.000001060352,0.000000725209,0.000001124187,0.000001879581,-0.000000620145,0.000000138969,0.000000597569,0.000000393073,0.000001678366,0.000001583916,-0.000000340672,0.000000586055,0.000000188637,0.000000501339,0.000001883457,0.000001587870,-0.000000387572,0.000000554946,0.000000158185,-0.000000062371,0.000001422034,0.000001231557,-0.000000411892,0.000000493515,0.000000089274,-0.000000376601,0.000001134833,0.000000920523,-0.000000351918,0.000000427990,0.000000054265,-0.000000230668,0.000001037320,0.000000656259,-0.000000059772,0.000000512141,0.000000075580,0.000000398688,0.000000724200,0.000000612633,0.000000313349,0.000000510475,0.000000067110,0.000000104859,0.000000518798,0.000000509082,0.000000373385,0.000000509530,0.000000150600,-0.000000488722,0.000000478243,0.000000287707,0.000000397759,0.000000583626,0.000000285204,-0.000001125356,0.000000342480,-0.000000029338,0.000000507909,0.000000568398,0.000000435757,-0.000001298343,0.000000429728,-0.000000444810,0.000000784774,0.000000107628,0.000000607362,-0.000000628490,0.000000995647,-0.000000832429,0.000000894946,-0.000000490007,0.000000875609,0.000000356732,0.000001332511,-0.000001420328,0.000001022915,-0.000000654636,0.000001408974,0.000001802084,0.000002147207,-0.000001470972,0.000001153354,-0.000000786007,0.000002016308,0.000003424349,0.000003474873,-0.000001242373,0.000001218019,-0.000000952432,0.000002675683,0.000005126264,0.000005049984,-0.000000898596,0.000000563918,-0.000000759079,0.000013800536,0.000015617570,0.000000602158,-0.000002240613
-0.000000627381,-0.000007807209,0.000009277851,0.000037773295,0.000029431548,0.000012063454,-0.000003921319,-0.000002146268,0.000005372616,0.000030648363,0.000017544075,0.000017320625,-0.000003147478,-0.000002032077,0.000003665117,0.000017968442,0.000020392964,0.000014946220,-0.000002840969,-0.000002015740,0.000002480023,0.000006921286,0.000023558617,0.000015142785,-0.000002886713,-0.000001616898,0.000001194581,-0.000003376914,0.000025347116,0.000015733785,-0.000002853274,0.000000439291,0.000000195616,0.000006742290,0.000028650913,0.000014842323,-0.000001765101,0.000002559271,-0.000000839022,0.000016314216,0.000023456505,0.000015071423,-0.000002000114,0.000002624647,-0.000000853855,0.000009093262,0.000020545957,0.000013853108,-0.000001981689,0.000002284300,-0.000000899838,0.000002281331,0.000019369970,0.000012405964,-0.000001881918,0.000002246571,-0.000001010567,-0.000002809293,0.000018522989,0.000011635197,-0.000000082866,0.000002705819,-0.000000875428,0.000004857028,0.000019162295,0.000010931426,0.000001631818,0.000002097642,-0.000000723833,0.000010300787,0.000014904658,0.000010185322,0.000001692397,0.000002046306,-0.000000480055,0.000003062587,0.000013815624,0.000009891440,0.000001823355,0.000002530127,-0.000000251527,-0.000006262229,0.000013126066,0.000008626861,0.000002207897,0.000002514018,-0.000000048042,-0.000012922349,0.000013467425,0.000007096028,0.000003593230,0.000000688531,0.000000193099,-0.000006971864,0.000022693627,0.000005505992,0.000004005170,-0.000001937328,0.000000704461,0.000004779905,0.000026848275,0.000003475938,0.000004482461,-0.000002381533,0.000002232193,0.000003787430,0.000029179946,0.000003055331,0.000005237598,-0.000002806275,0.000004196499,0.000003159524,0.000033896676,0.000003614620,0.000006152490,-0.000003775603,0.000006812516,0.000005875005,0.000041594272,0.000003553473,0.000003700263,-0.000019003799,0.000015617570,0.000073865118,0.000026561991,-0.000004129474
0.000009151317,-0.000001742659,0.000000538787,0.000026033770,0.001590873674,0.000496591276,0.000001500693,-0.000003558449,0.000001409606,0.000809558184,0.001399885805,0.000518811420,0.000000898406,-0.000001721092,-0.000000215490,0.000509267538,0.001374176507,0.000527262749,0.000000610147,-0.000000431782,-0.000000461996,0.000119138061,0.001375978062,0.000527408826,0.000002791267,0.000000378681,-0.000002214089,-0.000173901198,0.001384299678,0.000515835452,0.000000115874,-0.000003060200,0.000000157803,0.000506528897,0.001391964772,0.000517806724,-0.000000705366,-0.000002028849,-0.000000240614,0.001032548706,0.000966277140,0.000526902226,-0.000001723903,-0.000000869516,-0.000000349284,0.000713477079,0.000909808196,0.000521252666,0.000001447333,0.000001330336,-0.000001675997,0.000322602710,0.000918546184,0.000520538028,-0.000000619156,-0.000001655284,0.000000005788,0.000025756711,0.000911994805,0.000523163833,-0.000000884313,0.000000796774,-0.000000498123,0.000323265513,0.000927567593,0.000523593299,0.000001457039,0.000001526011,-0.000000391199,0.000582961340,0.000724212216,0.000522211841,-0.000000391425,-0.000001430663,0.000000965059,0.000269724395,0.000697486323,0.000527857303,-0.000000508630,0.000001870522,0.000001380114,-0.000120188311,0.000700679156,0.000522102150,0.000000769138,-0.000000130458,0.000001537801,-0.000439113936,0.000732803774,0.000518538612,-0.000000655464,0.000000263578,0.000001548664,-0.000137922133,0.001089228003,0.000519450280,0.000000994531,0.000000578400,0.000000651077,0.000344603106,0.001164063663,0.000528050789,0.000001126830,0.000001056664,0.000000528444,0.000034176230,0.001159103423,0.000520487302,0.000000615164,0.000000853517,0.000000298093,-0.000336945987,0.001158540662,0.000537422127,-0.000000240956,0.000001315396,-0.000001548545,-0.000657983292,0.001207733752,0.000529621299,0.000014495454,-0.000000723979,0.000000602158,0.000026561991,0.001619412204,0.000506107497
