0.000000255538,0.000000106053,0.000000358409,-0.000000162874,-0.000000020101,-0.000000012892
0.000000012998,0.000000349047,0.000000357956,-0.000000061651,-0.000000004732,-0.000000026634
0.000000250932,0.000000358986,0.000000110081,-0.000000010514,-0.000000015915,-0.000000165100
0.000000283969,0.000000282066,0.000000153965,0.000000076976,-0.000000126717,0.000000125160
0.000000357221,0.000000321220,0.000000041559,0.000000010382,-0.000000111126,0.000000029749
0.000000178391,0.000000352201,0.000000189408,-0.000000037635,-0.000000036476,-0.000000176014
0.000000086231,0.000000279515,0.000000354254,-0.000000148440,0.000000021505,0.000000039662
0.000000149024,0.000000212944,0.000000358032,-0.000000176140,0.000000017013,0.000000020378
0.000000023938,0.000000338464,0.000000357597,-0.000000085072,-0.000000007193,-0.000000028416
0.000000246611,0.000000290218,0.000000183171,0.000000088952,-0.000000111083,0.000000141600
0.000000170468,0.000000334981,0.000000214552,-0.000000068862,-0.000000060324,-0.000000166034
0.000000353000,0.000000354156,0.000000012844,-0.000000006396,-0.000000045043,-0.000000049296
0.000000357395,0.000000357312,0.000000005293,0.000000002646,-0.000000030878,0.000000030396
0.000000144733,0.000000331112,0.000000244155,-0.000000078858,-0.000000057849,-0.000000157916
0.000000257588,0.000000334798,0.000000127614,-0.000000050803,-0.000000076528,-0.000000154270
0.000000168238,0.000000359477,0.000000192285,-0.000000010017,-0.000000009368,-0.000000179336
0.000000245961,0.000000278269,0.000000195771,-0.000000096543,0.000000115856,0.000000136853
0.000000182180,0.000000346948,0.000000190872,-0.000000048176,-0.000000046984,-0.000000173419
0.000000234207,0.000000277181,0.000000208612,-0.000000102069,-0.000000111972,-0.000000137998
0.000000001492,0.000000358865,0.000000359643,-0.000000020171,0.000000000637,0.000000011317
0.000000327137,0.000000276623,0.000000116240,0.000000052345,-0.000000142562,0.000000089503
0.000000232874,0.000000346820,0.000000140305,0.000000040933,-0.000000053810,0.000000167119
0.000000358665,0.000000248062,0.000000113273,-0.000000012224,0.000000166187,0.000000018148
0.000000358460,0.000000350523,0.000000011017,0.000000003821,-0.000000057508,0.000000023186
0.000000032341,0.000000353319,0.000000334341,-0.000000046789,-0.000000013093,-0.000000091693
0.000000350912,0.000000352648,0.000000016441,-0.000000008174,-0.000000050259,-0.000000055878
0.000000326319,0.000000352287,0.000000041394,-0.000000016118,-0.000000049573,-0.000000103590
0.000000288338,0.000000354059,0.000000077603,-0.000000020634,-0.000000040961,-0.000000142257
0.000000165354,0.000000257479,0.000000297167,-0.000000141263,-0.000000080260,-0.000000110590
0.000000356113,0.000000300826,0.000000063061,0.000000015166,-0.000000132556,0.000000033972
0.000000359951,0.000000347454,0.000000012595,0.000000000783,-0.000000066018,0.000000004121
0.000000088625,0.000000335620,0.000000295756,0.000000081340,0.000000039577,-0.000000132039
0.000000035983,0.000000359980,0.000000324037,-0.000000002551,0.000000000850,0.000000107948
0.000000353365,0.000000360000,0.000000006636,-0.000000000024,-0.000000000174,-0.000000048422
0.000000325519,0.000000309821,0.000000084660,-0.000000041596,0.000000117543,0.000000097437
0.000000311188,0.000000261231,0.000000147581,0.000000069434,0.000000144846,-0.000000101826
0.000000102809,0.000000345971,0.000000271220,-0.000000060067,-0.000000035291,-0.000000151107
0.000000007004,0.000000358940,0.000000354057,0.000000019347,-0.000000002510,0.000000045803
0.000000011194,0.000000352629,0.000000356177,-0.000000050706,0.000000005308,0.000000036517
0.000000307629,0.000000330982,0.000000081389,-0.000000038983,-0.000000089915,-0.000000120794
0.000000266899,0.000000327244,0.000000125857,0.000000055223,-0.000000087577,0.000000147644
0.000000210193,0.000000351788,0.000000158019,-0.000000035075,-0.000000040727,-0.000000173949
0.000000227614,0.000000279267,0.000000213119,-0.000000103383,-0.000000108895,-0.000000139445
0.000000035010,0.000000332129,0.000000352860,-0.000000095172,-0.000000014106,-0.000000048169
0.000000133236,0.000000352092,0.000000234672,-0.000000042347,-0.000000031482,-0.000000168582
0.000000049690,0.000000315419,0.000000354891,-0.000000117618,-0.000000015091,-0.000000039815
0.000000123767,0.000000300790,0.000000295443,-0.000000118268,-0.000000061825,-0.000000123493
0.000000239623,0.000000357388,0.000000122989,0.000000017731,-0.000000024879,0.000000168910
0.000000017170,0.000000358735,0.000000344095,-0.000000020821,0.000000004485,0.000000073842
0.000000125280,0.000000344734,0.000000249986,-0.000000059860,-0.000000040981,-0.000000160694
0.000000296976,0.000000094739,0.000000328285,0.000000129298,-0.000000091721,0.000000044708
0.000000238951,0.000000348751,0.000000132298,0.000000036901,-0.000000050611,0.000000166021
0.000000001520,0.000000359009,0.000000359471,0.000000018849,-0.000000000724,0.000000013767
0.000000293388,0.000000287403,0.000000139209,0.000000069540,0.000000126605,-0.000000121274
0.000000149684,0.000000323706,0.000000246610,0.000000087369,0.000000064152,-0.000000154427
0.000000028008,0.000000352343,0.000000339650,0.000000050420,-0.000000012483,0.000000082196
0.000000313958,0.000000275541,0.000000130501,0.000000062359,-0.000000139224,0.000000102794
0.000000311523,0.000000203464,0.000000205014,0.000000087112,-0.000000155759,0.000000086680
0.000000241351,0.000000337978,0.000000140671,0.000000051117,-0.000000069499,0.000000161317
0.000000318080,0.000000298884,0.000000103036,0.000000050616,0.000000125318,-0.000000103788
0.000000054180,0.000000335247,0.000000330573,0.000000087006,-0.000000026989,0.000000094865
0.000000059137,0.000000354399,0.000000306464,0.000000041050,0.000000017316,-0.000000126914
0.000000124042,0.000000357463,0.000000238495,0.000000024469,0.000000017559,-0.000000169322
0.000000071691,0.000000331430,0.000000316879,0.000000090758,-0.000000035099,0.000000111499
0.000000025236,0.000000335316,0.000000359448,0.000000090902,-0.000000003691,0.000000013594
0.000000025654,0.000000359484,0.000000334862,0.000000013137,-0.000000003602,0.000000091678
0.000000330688,0.000000267316,0.000000121996,-0.000000052123,-0.000000148523,-0.000000083525
0.000000033185,0.000000347149,0.000000339666,0.000000064805,-0.000000016165,0.000000081521
0.000000086613,0.000000279937,0.000000353450,0.000000147946,-0.000000022901,0.000000042318
0.000000270912,0.000000358824,0.000000090264,0.000000010235,-0.000000017808,0.000000155017
0.000000246158,0.000000290968,0.000000182874,0.000000088650,0.000000110577,-0.000000142001
0.000000306162,0.000000348225,0.000000065613,0.000000025178,0.000000058877,-0.000000125893
0.000000191315,0.000000220248,0.000000308437,-0.000000153539,-0.000000084888,-0.000000093262
0.000000122496,0.000000351083,0.000000246420,0.000000046019,0.000000031824,-0.000000164242
0.000000169421,0.000000353228,0.000000197351,0.000000035925,-0.000000033188,0.000000176061
0.000000056252,0.000000353008,0.000000310740,0.000000046086,0.000000018559,-0.000000122322
0.000000025662,0.000000352561,0.000000341777,0.000000049872,0.000000011643,-0.000000078056
0.000000007953,0.000000354226,0.000000357822,0.000000045088,0.000000003547,-0.000000027692
0.000000155164,0.000000257686,0.000000307150,0.000000144767,-0.000000073534,0.000000104046
0.000000168671,0.000000305330,0.000000245999,0.000000102274,0.000000078946,-0.000000147688
0.000000107017,0.000000348076,0.000000264907,0.000000054922,0.000000033673,-0.000000155103
0.000000170035,0.000000336381,0.000000213584,-0.000000066983,0.000000058806,0.000000166775
0.000000337883,0.000000359978,0.000000022139,0.000000000702,-0.000000002744,0.000000086444
0.000000055963,0.000000360000,0.000000304038,0.000000000158,0.000000000068,-0.000000130440
0.000000227743,0.000000302679,0.000000189578,-0.000000087069,-0.000000098837,-0.000000150132
0.000000104691,0.000000255356,0.000000359953,-0.000000163452,-0.000000002228,-0.000000003480
0.000000086676,0.000000346001,0.000000287323,0.000000061857,-0.000000031897,0.000000140941
0.000000323730,0.000000359056,0.000000037214,-0.000000005850,0.000000017452,0.000000108202
0.000000289855,0.000000352182,0.000000077963,0.000000023417,-0.000000046956,0.000000140654
0.000000034237,0.000000331822,0.000000353941,0.000000095810,0.000000013066,-0.000000044426
0.000000286475,0.000000333442,0.000000100083,0.000000044189,0.000000083084,-0.000000138240
0.000000016063,0.000000351996,0.000000351941,0.000000052469,-0.000000008031,0.000000052647
0.000000088625,0.000000281186,0.000000350189,0.000000146247,-0.000000027807,0.000000051598
0.000000218643,0.000000331335,0.000000170022,0.000000063656,-0.000000073795,0.000000163874
0.000000055146,0.000000352159,0.000000312695,0.000000048892,-0.000000019259,0.000000120088
0.000000229633,0.000000313903,0.000000176464,0.000000077521,-0.000000091981,0.000000154684
0.000000135375,0.000000300704,0.000000283921,0.000000115410,-0.000000067165,0.000000130726
0.000000297603,0.000000357546,0.000000064852,0.000000012375,0.000000026915,-0.000000135707
0.000000318534,0.000000358655,0.000000042811,0.000000007468,-0.000000020656,0.000000114684
0.000000070930,0.000000344824,0.000000304246,0.000000066233,-0.000000029088,0.000000126952
0.000000354699,0.000000136270,0.000000229031,0.000000034440,0.000000171177,-0.000000026350
0.000000301745,0.000000349435,0.000000068820,0.000000024809,0.000000055466,-0.000000130241
0.000000297447,0.000000358941,0.000000063612,-0.000000008138,0.000000017714,0.000000136162
0.000000107570,0.000000253056,0.000000359374,-0.000000164304,-0.000000008185,-0.000000012576
0.000000116169,0.000000309953,0.000000293877,-0.000000110467,0.000000057526,0.000000126975
0.000000350636,0.000000352283,0.000000017081,-0.000000008501,0.000000051443,0.000000056665
0.000000231783,0.000000297864,0.000000190353,0.000000089258,0.000000102670,-0.000000147484
0.000000237332,0.000000258895,0.000000223773,0.000000111366,0.000000117359,-0.000000129270
0.000000293118,0.000000341297,0.000000085585,0.000000035368,0.000000071640,-0.000000135475
0.000000142135,0.000000226171,0.000000351695,-0.000000170753,-0.000000033339,-0.000000042538
0.000000352534,0.000000335346,0.000000032120,-0.000000013567,0.000000089908,0.000000049478
0.000000149943,0.000000353239,0.000000216819,-0.000000037686,0.000000031114,0.000000173425
0.000000073537,0.000000356638,0.000000289825,-0.000000031034,0.000000015360,0.000000141783
0.000000359979,0.000000332978,0.000000027042,0.000000000746,0.000000094853,-0.000000002620
0.000000302438,0.000000333764,0.000000083797,-0.000000038861,0.000000085126,0.000000126090
0.000000348715,0.000000359481,0.000000011803,-0.000000002419,0.000000013438,0.000000062684
0.000000069405,0.000000309683,0.000000340912,0.000000120921,0.000000030991,-0.000000074477
0.000000347846,0.000000347018,0.000000025136,-0.000000012561,0.000000065933,0.000000063795
0.000000357389,0.000000278532,0.000000084078,-0.000000014584,0.000000149929,0.000000026840
0.000000252302,0.000000359071,0.000000108628,0.000000010005,0.000000015285,-0.000000164537
0.000000225109,0.000000173458,0.000000321434,-0.000000158628,0.000000084819,0.000000072127
0.000000032939,0.000000336817,0.000000350243,-0.000000087075,-0.000000015039,-0.000000056489
0.000000053284,0.000000309698,0.000000357018,0.000000124211,-0.000000012247,0.000000030243
0.000000089145,0.000000348023,0.000000282833,-0.000000056957,0.000000030402,0.000000144572
0.000000331988,0.000000354049,0.000000033964,0.000000012912,0.000000044050,-0.000000095567
0.000000166185,0.000000351299,0.000000202516,-0.000000041066,0.000000037017,0.000000174708
0.000000215291,0.000000351407,0.000000153302,-0.000000035263,0.000000042144,0.000000172948
0.000000265196,0.000000353623,0.000000101180,-0.000000024587,0.000000040625,0.000000156643
0.000000352245,0.000000268877,0.000000098879,0.000000026583,0.000000154254,-0.000000045001
0.000000143148,0.000000279741,0.000000297112,-0.000000131926,0.000000071045,0.000000116780
0.000000104699,0.000000344834,0.000000270467,-0.000000062224,0.000000036849,0.000000151188
0.000000267177,0.000000335658,0.000000117165,0.000000047534,-0.000000076883,0.000000150136
0.000000142458,0.000000359987,0.000000217555,0.000000001653,0.000000001337,-0.000000176034
0.000000147100,0.000000360000,0.000000212900,-0.000000000147,0.000000000122,0.000000176968
0.000000031237,0.000000328866,0.000000359897,0.000000101172,-0.000000001792,0.000000005824
0.000000181524,0.000000280684,0.000000257792,0.000000118979,-0.000000090037,0.000000135062
0.000000357713,0.000000347150,0.000000015137,0.000000005421,0.000000066569,-0.000000028084
0.000000343330,0.000000358085,0.000000018585,-0.000000005650,-0.000000025569,-0.000000075442
0.000000218413,0.000000354614,0.000000146973,0.000000027616,0.000000033874,-0.000000173672
0.000000254698,0.000000328602,0.000000136700,-0.000000057500,0.000000083733,0.000000153343
0.000000104388,0.000000256567,0.000000359045,-0.000000162600,0.000000009938,0.000000015623
0.000000339368,0.000000351655,0.000000028977,-0.000000013122,0.000000052560,0.000000082641
0.000000354316,0.000000279933,0.000000085751,-0.000000021333,0.000000148183,0.000000039482
0.000000297611,0.000000337134,0.000000085255,0.000000037770,0.000000079261,-0.000000130924
0.000000359140,0.000000352423,0.000000008436,-0.000000002552,0.000000051611,0.000000017383
0.000000289083,0.000000324712,0.000000106206,0.000000050025,0.000000094636,-0.000000134158
0.000000355456,0.000000305636,0.000000058908,0.000000015716,0.000000127940,-0.000000036987
0.000000011421,0.000000356519,0.000000352060,-0.000000034833,-0.000000005257,-0.000000052609
0.000000187901,0.000000359068,0.000000173031,0.000000012663,0.000000013199,-0.000000179380
0.000000359959,0.000000345513,0.000000014528,-0.000000000767,0.000000070746,0.000000003746
0.000000333717,0.000000027463,0.000000358820,0.000000093488,-0.000000019812,0.000000005570
0.000000023979,0.000000344957,0.000000351064,-0.000000071098,-0.000000011594,-0.000000054796
0.000000239195,0.000000358886,0.000000121918,-0.000000011599,-0.000000016284,-0.000000169592
0.000000274627,0.000000249277,0.000000196096,0.000000097225,-0.000000134714,0.000000118292
0.000000358493,0.000000306337,0.000000055170,0.000000008994,-0.000000127898,0.000000021436
0.000000145354,0.000000351750,0.000000222896,-0.000000042082,-0.000000033633,-0.000000171548
0.000000079421,0.000000296476,0.000000344102,-0.000000133504,0.000000031779,0.000000066787
0.000000127060,0.000000256222,0.000000336719,-0.000000155480,0.000000049154,0.000000073642
0.000000019845,0.000000340773,0.000000359382,-0.000000080871,-0.000000003448,-0.000000014503
0.000000236218,0.000000220106,0.000000263676,0.000000131592,-0.000000116082,0.000000109193
0.000000152469,0.000000334132,0.000000233399,-0.000000073269,-0.000000057227,-0.000000162091
0.000000351494,0.000000352855,0.000000015651,-0.000000007796,-0.000000049603,-0.000000054119
0.000000357447,0.000000356429,0.000000006124,0.000000003020,-0.000000035548,0.000000030059
0.000000103001,0.000000330987,0.000000286012,-0.000000086349,-0.000000046331,-0.000000137895
0.000000247306,0.000000332500,0.000000140195,-0.000000055670,-0.000000077747,-0.000000157388
0.000000146832,0.000000359453,0.000000213716,-0.000000010803,-0.000000008949,-0.000000176588
0.000000225457,0.000000311195,0.000000183348,-0.000000081033,0.000000092852,0.000000154167
0.000000157907,0.000000346255,0.000000215838,-0.000000052704,-0.000000044513,-0.000000170687
0.000000173607,0.000000270547,0.000000275846,-0.000000129125,-0.000000086763,-0.000000125243
0.000000003480,0.000000359045,0.000000357475,-0.000000018453,0.000000001553,0.000000030001
